1.246750927090347183e+00,-1.837564653168030526e+00
1.042542718594728690e+00,2.174923140375741859e+00
2.689113679838187387e+00,-1.397292189104459181e+00
2.359382253572757548e+00,3.963691465262346725e-01
2.406135410418966281e+00,-1.953686709520056075e+00
2.279688284582867652e+00,3.148263965443005574e-01
2.215610280252660935e+00,-2.284894335721296965e+00
2.448529285693193280e+00,-2.653569689681217536e+00
1.154534211264672372e+00,-1.022996446323709119e+00
2.979878765750756830e+00,8.152598570678630807e-01
1.824769150187760980e+00,-1.292198376650697256e-01
1.744624698223985027e+00,-2.162467403238230723e-01
2.663932996968243927e+00,1.322575066949768896e+00
1.575412081315894275e+00,-1.173881083560845973e-01
1.354494337394750225e+00,1.613335985043929277e+00
1.746360634521674449e+00,1.494237358061729637e+00
1.980201066593235248e+00,7.273798826143456075e-01
2.784211425703972509e+00,1.342252971785287130e-01
1.386174305021771413e+00,9.851349991101265857e-02
1.319700175617747995e+00,-1.387309592249105217e+00
2.346726146921259026e+00,1.622415833085654846e+00
2.225286682512835235e+00,-1.554218750718017406e+00
2.936045956881656593e+00,2.279700144852522925e+00
1.768140892963495858e+00,1.915392836484172356e+00
1.640666413110411392e+00,2.347082965208329597e+00
2.272926620390492758e+00,-2.847423051120078874e+00
1.638604234467490706e+00,2.478738816348190710e+00
1.740872094062930309e+00,-3.029517652768092262e+00
2.506621369732326521e+00,-5.397731760743411655e-01
2.664290025501877324e+00,-2.367344852650266063e+00
2.069577320643313900e+00,-2.287572898987649594e+00
2.522084458417564790e+00,-9.192698326145412047e-01
1.810864030812470382e+00,-2.394996062774464196e+00
1.552077159466332068e+00,7.587405740489643335e-01
1.710805458823094094e+00,1.658424319944281855e+00
2.818980980571189399e+00,-2.840253439959145254e+00
2.607266177830507736e+00,-1.797585935145900926e+00
2.383322137871459745e+00,-1.641090704378673770e-01
2.430125362804464118e+00,-7.268507486748281288e-01
1.524613524702454592e+00,-8.491102736477307289e-01
1.027809407486782733e+00,1.431563041049659368e-01
1.166270038552706723e+00,-2.728314060379096961e+00
1.791582032561188198e+00,-1.706550029008427893e+00
2.616465802693537679e+00,1.764444587081973381e+00
2.360892992914553901e+00,-2.305101949153559815e+00
2.460207859200934877e+00,-1.692675687661098882e+00
2.618354745974464493e+00,2.169434220156329474e+00
1.151346894189928305e+00,2.966398823695374887e+00
2.262877692246660910e+00,-1.647237529153904312e-01
1.172169725192180101e+00,7.573213478848836999e-01
2.849702751810104129e+00,9.214169896154320583e-01
1.779831485554247195e+00,1.347872295743903770e-01
2.310149982456629836e+00,-2.062305994974824586e-01
1.555862985581709435e+00,-2.443351815451574538e+00
2.573632430192668963e+00,-2.443086061335914660e+00
1.587667350847759229e+00,-2.126925542283619741e+00
2.883842641933200834e+00,1.779890913265049335e+00
1.927688853849862660e+00,-2.427134552444164317e+00
2.539790331766786036e+00,3.005535248542710036e-01
1.509012551890907661e+00,-1.008807466508474970e+00
2.024033717007426514e+00,1.190969570169761127e+00
1.775325609866129195e+00,-4.972664172086398438e-01
2.053207517663772741e+00,-1.177800094557090338e+00
2.466083229827834344e+00,-5.068228688393054959e-01
1.502357625183916356e+00,-2.191346501007521930e+00
2.960802507415065676e+00,4.786989633759457519e-01
1.280627577255450067e+00,-5.803904805276633994e-01
1.190526181436236230e+00,2.316940853636772601e+00
2.596620056737179105e+00,-1.605587288310905691e-02
1.438874901924930283e+00,-1.378563140869109471e+00
2.455634425493438133e+00,2.021341694220323504e+00
1.838438559998976096e+00,6.224980437492355634e-01
1.357068638604143507e+00,1.769214147589765140e+00
2.254387699524360134e+00,1.825396586273932975e+00
2.785980000922322120e+00,-1.328513111992853490e+00
1.527764380586272397e+00,5.545567913097406709e-01
2.716178744005091517e+00,1.200330188094372197e+00
1.099423440368111349e+00,2.276294719942073996e+00
2.592200885837605995e+00,-1.490042365773748489e+00
2.336191644046778926e+00,-2.596328963925201627e+00
1.445041960074426424e+00,-1.313149509437385065e+00
2.696353842118251354e+00,1.961974878565728275e+00
1.258442978236167908e+00,-2.655293603005617342e+00
2.053131349621077462e+00,-1.627180538961387812e+00
2.158134883913379376e+00,7.464699380259776085e-01
1.774960768624184393e+00,1.037330904757087779e+00
1.692134944516821227e+00,-2.762989697348777529e+00
1.787077766186886629e+00,-5.623644421919666847e-01
1.739251035578291082e+00,-5.534203216618780452e-01
2.303230790583189247e+00,7.401931789870443978e-01
2.874400478166811101e+00,-3.131772616450573476e+00
2.087618038676422927e+00,8.565931529906047892e-01
2.924768639203193299e+00,1.220322534884360266e+00
1.855191876195979583e+00,6.686074190537110162e-01
1.984923860010961993e+00,6.288683677607664890e-02
2.685719119546098987e+00,2.831622044033053065e-01
1.242102529510940245e+00,3.094053170103582495e+00
1.245950539711068172e+00,-3.728232543045568725e-01
1.819854996612960019e+00,2.048172730861605118e+00
2.236610149755932753e+00,3.066519765131408448e+00
2.216347986669956249e+00,2.795862216266957745e-01
1.015915992962554748e+00,-2.749001722134353010e+00
2.567268462656658201e+00,8.830666819586019400e-01
2.176591979112006747e+00,2.990133415420930696e+00
2.044588320204875131e+00,5.036389125099560715e-02
1.067338867718605533e+00,1.918831462539141164e+00
1.608636621998434491e+00,-1.761788244538812220e+00
1.971097692080008290e+00,7.366252548130312050e-01
1.799417625325498538e+00,7.643970788726752730e-01
2.663135421326254360e+00,-1.292782170385653462e+00
1.753720375442316959e+00,1.174734119337463412e+00
2.249805578438047515e+00,8.926106797303754448e-01
2.944642319801463959e+00,1.450928158902833331e+00
1.567344401086408157e+00,-2.223044201688464394e+00
2.872945810374371245e+00,2.172186846517901060e+00
1.924717087157376882e+00,1.675390444600957984e+00
2.640900824308221928e+00,2.672087134958899490e+00
1.588340579106983119e+00,1.895221376609361741e-01
1.776833321647749209e+00,9.554674447832169903e-01
1.547533506846636930e+00,1.616826053937415963e+00
1.947131668030222862e+00,2.192761631711205084e+00
2.154529934846891592e+00,4.444003679806471929e-01
2.093221385102495447e+00,5.302585426282835357e-01
1.666604291053501274e+00,6.874502127677373231e-01
2.512758321499078296e+00,6.341448639045896840e-01
1.231485985421191032e+00,-1.279521739272227121e+00
1.618293649219396446e+00,-2.058710608685547783e+00
2.553355438593737148e+00,-3.047807306005947403e-01
1.963043556092757491e+00,2.305138928810745114e+00
1.037293907301780393e+00,-1.492725462793808466e+00
1.886008900215184081e+00,2.272453057439874691e+00
1.362572423030042001e+00,-4.594109310866492102e-01
2.761770935618870659e+00,3.134893574780628356e-01
1.859209447166906948e+00,1.696952878121645192e+00
2.054204698402232410e+00,-1.008378612141202169e+00
1.283367162088743907e+00,1.468342321072710455e+00
2.507753573025462757e+00,2.692282222822672821e-01
1.130910513852287469e+00,2.893900447058184611e+00
2.714852865946390637e+00,1.134696447462850699e-01
1.319517946135122077e+00,-1.262517033822899926e+00
1.805878122326085577e+00,-4.528107911457066592e-01
2.621722805546203627e+00,-2.911948102720156584e+00
1.105723309543668487e+00,1.526527525713768263e+00
2.921458929657380743e+00,3.001273429748569477e+00
2.069933379878780677e+00,-8.818934763816010935e-01
2.213679581575029864e+00,2.087225064434659494e+00
2.436841485466953561e+00,-5.951986201725492087e-01
1.419982000576996750e+00,-2.542830425316893628e+00
1.765194362463260669e+00,1.088608286248708090e+00
2.038830122976682979e+00,-2.366890670852009215e+00
1.609967329902308730e+00,-1.106020152657656297e-01
2.637944376805661406e+00,1.250638754087463944e+00
2.750920769827208012e+00,1.377914041931687983e+00
1.995548850920060957e+00,2.459399141450904658e+00
1.251434805416087537e+00,-1.079738337813854532e+00
1.022222315128928694e+00,-1.508621830228610960e+00
1.375187575893498382e+00,4.996515718943768114e-01
1.312728632014791952e+00,-3.421636645459744663e-01
1.589938413964415709e+00,-2.542759687443599148e+00
2.281824471412034150e+00,1.256291054983358357e+00
1.108554420651076233e+00,2.780473738705310005e+00
2.406085288929616262e+00,2.888919546083363876e-01
2.014996248691227620e+00,-2.909123162879201807e+00
2.628901019697539532e+00,1.205570219255108988e+00
2.228695854132089593e+00,5.815862051438558389e-01
2.293978696711004517e+00,-2.570532602463603489e+00
1.860587754863580967e+00,2.323466352313577232e+00
2.712919600404381626e+00,1.340784630818708578e+00
2.651573572114224397e+00,-2.623116105085770311e+00
2.303836237439725210e+00,-2.656653043226077315e+00
2.163900163367160179e+00,-1.105375670349664219e-01
1.589492419860536687e+00,-6.730340303776545241e-01
2.240180791656002590e+00,-2.131254560966080458e+00
2.108860372357166391e+00,-1.666091074522356497e+00
2.771034972169376775e+00,2.999581884733728998e+00
1.548919397520048369e+00,2.445363070489744217e+00
2.336123893587822575e+00,-2.830037777191183324e+00
2.259843565769438456e+00,-1.137524788255666941e+00
1.299715659093378273e+00,-1.104032533187247811e+00
1.786857367705531718e+00,1.270263370705052353e+00
2.596179143298031011e+00,-2.785195738650701802e+00
1.948809679000750306e+00,9.620727950006102702e-01
1.487432784104403938e+00,2.482893321393271790e+00
2.725634473060774887e+00,7.325210782501656581e-01
1.345372727059673812e+00,1.161729670309715523e+00
1.999263020903871313e+00,-6.305083735126633115e-01
2.996900665635261696e+00,1.634450472722786429e+00
1.423483639621605956e+00,-6.092020596786533737e-01
2.591666458509506832e+00,-2.432994365124063307e+00
2.398391741670736543e+00,1.399794042639457281e+00
2.003221969323374818e+00,1.934034095131599074e+00
1.100803701219359887e+00,2.027430051720139126e+00
2.019772563924460584e+00,-2.051515432784015491e+00
1.182449380392911920e+00,2.257038515554603997e+00
1.129823647644734086e+00,6.500976657746448950e-02
2.549026772558383946e+00,-2.085088424462004042e+00
2.243894365783844158e+00,8.364050762629107183e-01
2.865624508042892593e+00,2.313998219353016417e+00
1.874611885044767057e+00,-4.809582150339228868e-01
2.775571422840612090e+00,2.178357218921968652e+00
1.312605896531303440e+00,-8.107275529616000398e-01
2.785447133697888766e+00,-2.636415440649973352e+00
1.449148789793753389e+00,-2.069448711214857184e+00
1.309978044768925765e+00,-8.606531850504990366e-01
1.584449620771307021e+00,3.061840091549086651e+00
1.184407257063365249e+00,2.203211260639982072e+00
1.508703211425639346e+00,3.120710224715343983e+00
1.463692290015070174e+00,2.233228061526998154e+00
2.868473912220713906e+00,-7.429186314090023835e-01
1.951904989538060020e+00,2.233561382939181605e+00
1.456072699877075216e+00,-1.515943654502124760e+00
1.849406534514492995e+00,1.603798667616042728e+00
1.048031885573912803e+00,3.025924405165564046e+00
2.866730924594452556e+00,-2.645726848276086507e+00
1.883229931406460222e+00,-7.154323426736834968e-01
1.548617505565341723e+00,2.390802041235660091e-01
1.529782885363980105e+00,1.132669873414315909e+00
1.523794511147761543e+00,1.424189727879255685e+00
1.679956691599759688e+00,-2.275571901179191947e+00
2.408163484064528959e+00,-1.378962759513555625e+00
1.903617908678342241e+00,8.999403093069249238e-01
1.118535065922954930e+00,6.243894120388615576e-01
1.179630056612055000e+00,2.998907306115190963e+00
1.528671995846555998e+00,-5.879831362733036748e-01
1.531768057125628912e+00,1.267681246269565243e+00
1.662397150861210759e+00,1.280785104500711924e+00
1.819596872032130497e+00,-3.066147350703727792e+00
1.491143421579445461e+00,2.719910130298336171e+00
1.062668113334228392e+00,1.934418773414750881e+00
2.622901813476761212e+00,1.266991949544316043e+00
1.702324561978801443e+00,1.631704025663090363e+00
1.825816762583336139e+00,1.205913167139057940e+00
1.063906703305134371e+00,-2.122707178725966592e-01
2.349123891439722556e+00,3.082647365377527926e+00
1.748741333215654947e+00,-2.177530716609983763e+00
2.825526612212824418e+00,2.146265269504943340e+00
1.404259873822048643e+00,-1.660735873407871210e+00
2.843947527162003830e+00,-8.524715480734554873e-01
1.201580098908848981e+00,-2.658842562602560466e+00
1.937470661931783189e+00,-2.468210787912483717e+00
1.799845832000652068e+00,-1.827462650507739594e+00
2.666358563060893694e+00,-7.636654473895712059e-01
2.892201347590619420e+00,-9.354560750357343579e-01
2.186301871587069456e+00,1.937230964906343722e+00
1.827231157878146828e+00,1.219082813853394676e+00
2.336138759666209097e+00,-1.079110568174224127e+00
2.818301081840965061e+00,1.279901283819846469e+00
2.199239414825440164e+00,1.934029970972231283e+00
2.093638802812259669e+00,-3.111545194806111247e+00
1.547725973396504751e+00,-1.881146777947425575e+00
1.019931563766669935e+00,-2.496544688015537083e+00
2.535962219014899599e+00,-4.932147417169878700e-01
2.100714256364281773e+00,2.185077467286645536e+00
2.362108411742631198e+00,1.172313651696031300e+00
2.703771205387049292e+00,1.724941866325964135e+00
1.221504621946237323e+00,6.046639239724940218e-01
2.170897533802746082e+00,1.603802595280177101e-01
2.293449706877608296e+00,1.741452681577679407e+00
1.208473246980754423e+00,1.094889306967939291e+00
1.350820448208992275e+00,-1.569392859932128292e+00
2.432361314695535626e+00,2.984028167992577529e+00
2.066048863837747884e+00,2.336272729683638971e+00
1.604153672684012655e+00,-8.969206236379911878e-01
2.353971874188432345e+00,-2.910889093905980829e+00
2.617955643888189687e+00,-3.028370881330407993e+00
1.930925568427778849e+00,9.358299195018027206e-01
1.345486325918680226e+00,5.476544941575167691e-01
1.137557298524233262e+00,1.841449587645702657e+00
2.913407115253106028e+00,1.952774914733018008e+00
2.907555423476460454e+00,1.707358053033224188e+00
2.163113858709307724e+00,2.760677729502893918e+00
2.722627014105607479e+00,-1.035073077630996874e+00
1.023992365649558423e+00,2.263466136959306318e+00
1.128968840897621506e+00,-3.084742657073564764e-01
2.337049677133857806e+00,-2.327803991359556068e+00
2.782443707275424671e+00,-8.923938372598279045e-01
2.280315330283045228e+00,1.800978140397501370e+00
1.736090741853704600e+00,-5.941872493766378049e-01
2.251571430841759813e+00,-7.716439583625192000e-01
1.134158322080993653e+00,-4.604708893486644250e-01
1.086802798946082893e+00,-1.921692397213526249e+00
2.874703496274032766e+00,-2.407098894705870684e+00
2.199158425909210735e+00,2.005134882394429496e+00
2.339770336086774982e+00,7.334692204361199508e-01
2.009594802870041441e+00,-1.695905238021650829e+00
2.103563800541443651e+00,9.336000635483880927e-01
1.111224079224615746e+00,2.078578263733703579e-01
1.317146203166998264e+00,5.406692009887472672e-01
2.201645101928046966e+00,2.072101535405319161e+00
2.255179225765669315e+00,4.132430908530961844e-01
1.157738641849735961e+00,6.430648032245080969e-01
1.355980940785974864e+00,-5.828289552904886150e-01
2.520487058143396908e+00,-1.957107797783615988e+00
2.767279297035218022e+00,2.288316898139930444e-02
2.954905457851177530e+00,2.763387407414731989e+00
2.910724506983951798e+00,-2.630102564956642741e+00
2.699343526944947058e+00,2.506348106392824349e+00
2.611175417005076937e+00,-2.029726425125982558e+00
2.184194772494280734e+00,3.365156858112627880e-01
1.098225041897464394e+00,-4.577094893111199880e-02
1.747675271155440857e+00,1.541609776869078630e+00
1.202013087347519882e+00,3.463789379240931332e-01
1.057445433690117120e+00,-7.331036971147275594e-01
2.043637627569830251e+00,2.677933134826884221e-01
2.243506225551750610e+00,2.232578579545791087e+00
1.212514749386375712e+00,-2.957859007713788291e+00
1.195977341651578651e+00,-9.199286998029965190e-03
2.753243164633001783e+00,1.632888420052876377e+00
2.494820573655928797e+00,5.901052788210625621e-02
2.595492274578589331e+00,-1.058858405209996967e+00
2.779327977395754878e+00,1.809849289555973684e-01
1.130664512001168909e+00,2.304817564715731848e+00
2.918666500381124962e+00,1.936276316201567482e+00
1.064105316530945977e+00,4.843818588629194011e-01
1.542154057223820152e+00,1.081841523409379668e+00
2.937729545726410318e+00,-1.833481831357754999e-01
2.440076787069675124e+00,-1.867293826953819513e+00
2.763903630420237789e+00,1.737534811429291004e-01
1.531673806075520616e+00,2.581540542127332749e+00
2.941156609219889972e+00,2.527577728043780780e+00
1.571504787885899201e+00,-2.583105684841287442e+00
