1.511888538349502653e+00,1.277111378477326920e-01
2.029741159780993343e+00,2.322412324120450844e-01
2.180268917973583243e+00,-3.322479877547674376e-01
2.798658145049826018e+00,-4.119233854910042125e-01
2.008360014899494672e+00,9.554592692861541003e-02
1.169779055029886550e+00,1.869566301561234045e-01
1.043247717294568222e+00,2.388336087481595094e-01
1.928837315776718464e+00,-5.103380875443359610e-01
1.815163264004918897e+00,-4.053353253513324872e-01
1.635486163595031739e+00,1.811525791055212942e-02
2.471815793985262744e+00,2.621748456482845269e-01
1.895972126709329686e+00,2.631456336588164913e-01
1.193329328511197440e+00,-2.426703897453347247e-01
2.235724732532148096e+00,2.027085933111730798e-01
2.881614932647715399e+00,5.230524820176541967e-01
1.946791883282412039e+00,-2.128347675076763812e-01
2.946304118146751527e+00,4.199816991972558089e-01
1.191880199743662549e+00,-2.816545068827090992e-01
1.113285610694533245e+00,-3.439701044888371362e-02
2.238865207669925361e+00,-1.296021499827859635e-02
2.531658368714432505e+00,1.708865778226497101e-01
1.577374100708893279e+00,2.965034827536395801e-01
2.365381894580555588e+00,-4.889338552656226078e-01
1.951983067781250414e+00,2.088703992130009901e-01
2.244043912873005198e+00,3.605606167724817457e-01
2.875672814448547499e+00,-1.034245081601371519e-01
1.098088312679688539e+00,3.059224544667117351e-01
1.629941714661677921e+00,-2.770726839359403115e-01
1.855745267414348199e+00,2.264713869319322503e-01
1.661032964621547148e+00,3.084324182773754419e-01
1.804386147447601507e+00,1.726284285129656704e-01
2.572314242588056743e+00,2.455906166464397744e-01
1.860849190288494492e+00,1.082913200994491953e-01
1.312583084813166545e+00,-1.915902849083950255e-02
2.404904596859019250e+00,-2.613352744476730716e-01
2.996735207131011158e+00,-1.185346317705058272e-01
2.238159760909010032e+00,-3.510015824856000943e-01
2.484148805335562038e+00,-2.322650376692375063e-01
1.273095098308349993e+00,2.860865286395856133e-01
2.203480418864133483e+00,2.650515986219688092e-01
1.167895808616003617e+00,2.374834856493235336e-01
2.725301531920370390e+00,2.216192693472428532e-01
1.582961019956486304e+00,-6.528608022751408724e-02
2.448320936724490693e+00,-7.951079868359212099e-02
1.240369142410541636e+00,-3.978612405468164304e-01
1.651837229584471434e+00,-1.367730647919000453e-01
1.196079327964036043e+00,-1.901677053218420177e-02
1.068775173726428829e+00,5.627619589459120775e-02
1.200144337116937576e+00,-9.672515010763271803e-03
2.856880675936148251e+00,1.760936219118512946e-01
2.704561356296670382e+00,-4.541310708659214157e-01
1.019242375105864129e+00,-1.321801500549086850e-01
2.344282798901631715e+00,-9.715156912023925617e-02
1.351515547833759712e+00,4.141935893033349414e-01
1.278306437815260432e+00,-5.557131454656011327e-02
1.411012182749849186e+00,1.023019326297355258e-01
2.964166882663902491e+00,-7.534562601814659422e-02
1.417913026649856745e+00,-2.167660848546366092e-01
1.249999111054524548e+00,-9.175343680172481919e-02
1.354264804628278807e+00,-3.855033236555106546e-01
1.241319931206321003e+00,-4.012990104407783143e-01
2.771565168213529606e+00,-4.281852199033346906e-01
2.977168534683308554e+00,-5.100991745568449476e-01
1.695899597411547832e+00,-3.974947397480118605e-01
1.320809347978576298e+00,5.045153930246467633e-01
2.391806421699168794e+00,-2.849284914853499329e-01
1.621013745783000282e+00,1.670107070300459462e-01
2.781315462551442241e+00,-1.065285674275295857e-02
2.858075907063047705e+00,-3.994197715495980128e-01
1.493049596720039007e+00,2.648746518826033958e-01
2.946185545725077404e+00,-2.712595359534473172e-01
1.058804014297172191e+00,4.698043506817041193e-01
1.517023774960015725e+00,2.960198562325168092e-01
1.266562712147222935e+00,-2.625593675758986500e-01
1.202165344810798286e+00,-2.244340777050221614e-01
2.324740036889362038e+00,1.647384018607978007e-01
2.019415446206652476e+00,-2.031849438286380538e-01
1.619653120359602738e+00,1.693556402715650222e-01
2.825426063595782189e+00,1.884144019446377660e-01
2.407510367286569419e+00,-8.356271814698662537e-02
2.537416207770617937e+00,-4.969325256421620596e-01
2.715339776309616759e+00,4.635177349492697330e-01
1.703941618381706657e+00,4.303318263157727142e-01
1.110667366135746459e+00,1.799386031700214161e-01
2.043117452651573185e+00,-3.357143570169109914e-01
2.576640245129842910e+00,-1.716204722513524628e-01
2.511831095296150895e+00,-1.200926387323511535e-01
2.937194396816329434e+00,-4.595151501499633584e-01
2.083417584444597015e+00,8.115521238185940955e-02
2.300831478405857666e+00,-4.548966028619935709e-01
1.112095198767712345e+00,-4.226232470148535425e-01
1.262920008146172890e+00,-1.127770780128600214e-01
2.678561727954983596e+00,-1.036101773042278351e-01
1.319203491352988644e+00,7.836433678169196781e-02
2.858426471363812560e+00,-1.095585202703774907e-01
1.132265687023737755e+00,-3.530225163580593128e-01
1.227722318519358202e+00,-5.537567867841441949e-02
1.196918634188958830e+00,-3.970375164292099801e-01
2.174774455020878072e+00,4.141200408652054854e-01
2.309816167161648615e+00,2.555535225072393946e-01
1.346211188825748639e+00,-1.169527084274707973e-01
2.372456548973315371e+00,-4.776139991682357144e-01
2.283765586734053610e+00,-3.397840925134235079e-01
2.155063257161732970e+00,3.448841596672874710e-01
1.884902833856152427e+00,-5.159005617020634427e-02
1.280131931016287083e+00,-4.282950524672070602e-01
2.765583809299523743e+00,9.268617566684578257e-02
1.912350807361701488e+00,-2.878981134467775149e-01
2.043512184537062737e+00,1.504665412664661917e-01
1.740661222981182865e+00,-6.292075130000274186e-02
2.415293555228005040e+00,4.437161052692024654e-01
1.270118652425461514e+00,-4.964763176177718340e-01
1.970046372177650218e+00,-4.917162367593758132e-01
2.692597136340909358e+00,2.195557881730780814e-02
2.378652047598511565e+00,4.811752963208509870e-01
1.358404828532066233e+00,-5.837808281952056033e-02
2.317269977321485541e+00,3.809965768248784190e-01
2.709945678947511816e+00,1.335666908529191677e-01
1.825086697754970677e+00,2.977258124805967077e-01
2.766276336085586429e+00,-3.016688055265788204e-01
1.599134975542614523e+00,-2.854745736110544385e-01
1.826873124328761921e+00,-4.345239788245978674e-01
2.833431154929383577e+00,-3.021677117975669624e-01
2.551695973650690785e+00,-2.976355140876874028e-01
2.926008763583829886e+00,-2.963739258983580371e-01
1.805052260795539487e+00,2.588106511593335490e-02
1.068783021501538366e+00,-1.229493567914062835e-01
1.839245582825655312e+00,1.770858682879288271e-01
1.060805707908435425e+00,1.276405766525218199e-01
1.113174762036722054e+00,8.845383104587034584e-02
2.188219297332379298e+00,3.463530290362016872e-01
2.858323834290423804e+00,-1.042738913343724261e-01
2.471655788604563142e+00,-3.373139465050157826e-01
2.229357440954254255e+00,1.630790972684278417e-01
2.247067276341232045e+00,-1.802965987855668639e-01
2.167220812620882953e+00,-2.184002261068252460e-01
1.224891931109681753e+00,-4.365388397004789089e-01
1.551896784564312348e+00,-1.004626957386534070e-02
2.688616051700932985e+00,-4.787494960687989076e-01
2.559820202313917825e+00,2.447142466168462649e-01
2.720674843758971839e+00,3.306839972052861842e-01
1.332004473393269439e+00,4.386795363598341435e-01
2.781348998836912667e+00,8.136098881677156225e-02
2.512122782986830671e+00,5.441018883733994560e-02
2.475289334371956862e+00,3.398669219100244332e-01
2.403062828043421195e+00,-7.215772064322950596e-02
1.804812747110734472e+00,-2.025731836330922908e-01
2.603302173899982641e+00,-3.396002890297581955e-01
1.511812179691962577e+00,-4.480006347779476039e-01
2.435046947117829319e+00,-2.234450195805071093e-01
2.448757040222629300e+00,3.322976775175567887e-01
1.593906749708796644e+00,-4.889727999361277999e-01
1.885820988147647093e+00,-5.225797425633027515e-02
1.528385413871323539e+00,-2.321112485142954318e-01
2.037645899133873950e+00,3.163023074581406968e-01
1.981968517892035431e+00,-4.343262748251874306e-01
2.947618392636103035e+00,4.218964311887974938e-01
2.711520992441818656e+00,2.059796517854977083e-01
1.566069105242975601e+00,-4.756900512690322991e-01
1.614732672996586071e+00,3.976343245441645857e-01
2.158310263910693472e+00,-5.119833565232545514e-01
2.449148045978032151e+00,4.555800024632580270e-01
2.584370428011407039e+00,-5.600708286075972708e-02
1.084617070491603608e+00,4.238129174445243175e-01
2.086121513199815425e+00,2.574404658407158930e-01
1.545606147088966376e+00,2.903185652657960247e-01
1.623119825259503157e+00,-3.668611709371072394e-02
1.252897534065461782e+00,-1.956012176113573475e-01
2.462792156292770152e+00,4.180702272802253594e-01
1.072632696142465036e+00,3.013990898743658109e-01
1.262855555497001792e+00,-4.436451798325542484e-01
2.341618092534358375e+00,2.741455707246757134e-01
1.361911826982393769e+00,-6.449295853784203780e-02
2.194361046576225327e+00,7.395850060893938149e-03
1.746214718055524528e+00,-2.134612388243528613e-01
2.807963612036871837e+00,-4.903989415293200094e-01
1.595169445109866579e+00,3.526096259432387470e-02
2.977775595547459631e+00,3.410937150892057179e-02
1.863996611784739521e+00,1.147601763042193079e-01
2.555546262816990488e+00,-4.938096093443262169e-01
2.177114350406446519e+00,-2.775710900475144571e-01
2.326099452853231497e+00,4.861945863312738814e-01
2.234929498439283790e+00,-2.173535884340799251e-01
2.586946517984272553e+00,1.192278083819604539e-01
1.263183516491168001e+00,-4.667267693992533384e-01
1.979017990282604833e+00,-5.025644957047419314e-01
1.751284943521737691e+00,-8.090218060184067861e-02
2.143145084053323490e+00,-3.772758136842858101e-01
1.965573603301760341e+00,-1.166104151406070488e-01
1.246580628420795422e+00,-2.394134024983797238e-01
1.494804104994451377e+00,-1.012588130276759202e-02
1.857975911224469368e+00,-2.804856499528036728e-01
2.543651753428985529e+00,1.518277858309589057e-01
1.871698288776513008e+00,4.898992025185610055e-01
2.348483623491843364e+00,4.496679172025555005e-01
1.364735329677608355e+00,-1.695551599193007020e-01
2.096857917408336824e+00,4.152963659464219415e-01
1.842553549040246041e+00,-1.975627929042874653e-01
1.999360888584249762e+00,-3.696861171992537054e-01
1.872216480238383385e+00,3.273925299666619049e-01
1.706705732962150890e+00,-3.289915407268162451e-01
1.596870010652072569e+00,4.242467431706848924e-01
1.814149106584781013e+00,-3.484617819250696580e-01
2.990749716267573799e+00,1.007306311324680514e-01
2.638998598771203685e+00,-5.094181734530308647e-01
1.520607704148708716e+00,1.373604537770348744e-01
2.021096438587635546e+00,4.639286301325805661e-01
2.999290835117468301e+00,-2.496210653342945118e-01
2.599929987596455661e+00,-4.804779919037980296e-01
2.815067149626037324e+00,3.722004181819299484e-01
2.219216953206381682e+00,3.814475008364331954e-01
1.366481360687304747e+00,2.895348860920862188e-01
1.074799098319429547e+00,3.107930641540140870e-01
1.828233571198174978e+00,1.068099512376138316e-01
1.616743203678016938e+00,1.685625626667679455e-01
1.933462387434098151e+00,-2.680611624727787246e-01
1.430231259273493816e+00,-1.592126223928103101e-02
1.440086231151407103e+00,3.271714159773067010e-01
1.373911380400771209e+00,-1.429234254550234562e-01
1.773719560832438980e+00,2.014628947199176290e-01
1.337885570754947517e+00,2.728935389558238001e-01
1.972714663084304432e+00,-1.108011915668453695e-01
1.758901878595636736e+00,-1.016820007991622310e-01
1.080729134438893402e+00,-2.252742629695475007e-01
2.517510286586369439e+00,6.332809342195899749e-02
2.429348753331295185e+00,2.351242753908477923e-02
1.013861250049165497e+00,3.365212777010118117e-02
2.719640697187543754e+00,-4.098707940552352991e-01
1.286158632991929007e+00,2.389097568660746296e-01
2.741065718917833571e+00,2.526376375386512052e-01
2.417736941748787949e+00,-3.255494241987855197e-01
2.980375821659301927e+00,-2.977812602661144559e-01
2.482647777816732848e+00,1.054934003808916110e-02
1.540162137945703558e+00,4.118023651770872373e-01
1.800769250982534375e+00,-4.182233053606541628e-01
1.391724565121212454e+00,4.901086677141265335e-01
2.326334643585965978e+00,2.092711910961710942e-01
1.835545398419208718e+00,4.425251230772025979e-01
2.812730467367060783e+00,-1.331407625730469668e-01
1.182446319281117209e+00,-4.468600164050701151e-02
1.833837214214677269e+00,-7.450484160561821056e-03
2.890372081940662419e+00,-2.777620133148077652e-01
1.196471780247387651e+00,-2.538264157890792738e-01
2.557864468273374214e+00,-5.140464437402905151e-01
2.207806438699712714e+00,-1.452423485059102237e-01
1.625015220190692222e+00,-5.153258164810803343e-01
1.283829400151367039e+00,-5.764038119665726434e-02
2.152461171346546465e+00,2.410637227684331307e-02
2.686448798653571224e+00,3.638839043551779229e-01
1.566362594726249169e+00,-1.362086461122175574e-01
1.295501891093467473e+00,-4.472746914103162830e-01
1.906691577858104170e+00,1.429106413659145813e-01
2.195539023670953327e+00,-1.138456439710874291e-01
1.134350651203155147e+00,6.154103525625898019e-02
2.820356358762633686e+00,2.118476078216391389e-02
2.660744045108753841e+00,-1.924556320014061406e-01
1.827460689390074000e+00,-2.628440827157294546e-01
1.911159306203821462e+00,-1.073845388292593017e-01
1.791652927844782583e+00,-3.359160149969818709e-01
1.773387161882318042e+00,1.948422117140593546e-01
2.578824015337420228e+00,3.283245350344783375e-01
1.553960490996219246e+00,-4.225666045844056473e-02
2.326249025057219200e+00,4.891935186717720763e-01
2.905494237815185343e+00,3.235538204146916064e-01
1.631471784018856619e+00,9.424647912364281233e-02
2.656229356202758574e+00,-4.603531997690657462e-01
2.068883531433496792e+00,2.237475466598496388e-01
1.849248430228243478e+00,3.372539353624762759e-01
2.161487893230829904e+00,2.677812519858492335e-01
1.269739953104529917e+00,-8.837172752245903151e-02
1.112941344884522010e+00,2.847738445915484196e-01
2.590595142435351939e+00,-3.790799736417225230e-01
2.861864593472412288e+00,4.456087409909441632e-01
1.538548041075288308e+00,1.207358371572971878e-01
2.558329419208975608e+00,-4.811348406119993482e-01
2.354226037094344637e+00,-3.628180212319143116e-03
2.092941511234414964e+00,-1.000578132062568959e-01
1.258738058215908007e+00,3.792726326781969970e-01
2.878318128578121637e+00,1.044110902077689529e-01
2.981949939536061578e+00,-3.767860392520462898e-01
1.358833606627199320e+00,-5.131216353107936889e-02
2.655216073296214230e+00,-1.104129480091480819e-01
2.235374123692738468e+00,2.530523983390564613e-02
2.896717346018159223e+00,1.560705603903240757e-01
1.227116000682755059e+00,3.273037050177585172e-02
1.898731197680114446e+00,3.894669493276281536e-01
2.861607928551038960e+00,5.045440394573345033e-01
2.774011729561612238e+00,-3.540248128318239651e-01
1.055910386189655936e+00,-8.030786937581907425e-02
2.869391178516181640e+00,3.142041168133505868e-01
1.878718946211343388e+00,-3.693126981436062328e-01
1.243050985165137456e+00,-5.709382633396486995e-03
2.787537819955428375e+00,-8.063906098032758152e-03
1.057986518593703851e+00,9.152155326264443946e-02
2.864337831970434234e+00,2.210774818171833411e-01
2.034823971197187831e+00,7.112845433174808107e-02
2.640655051239408913e+00,5.572942063763608456e-02
1.555362434120735493e+00,1.937691724950441063e-01
2.395219929978504858e+00,3.672126550391409117e-01
2.125035361389443267e+00,-2.916747161029169533e-01
2.876090078134458938e+00,5.104878993953912980e-01
2.632853144880851204e+00,-4.472786931101753738e-01
2.572978038405622669e+00,-5.007059250781253912e-02
1.329806352568237537e+00,2.052863006332773521e-01
1.785032426119843807e+00,2.393996159746948349e-01
2.792158149576231096e+00,8.303390217248884930e-02
1.298549276935302421e+00,-1.731272002787229147e-01
2.749588160687161498e+00,4.043305495317425224e-01
1.226405565743740489e+00,1.478598027281808891e-01
2.362504233379857155e+00,-5.122319125137653195e-01
2.794325756995186261e+00,4.644895188858094714e-01
2.406274255510172821e+00,-7.069021971316286068e-02
2.128749239149242634e+00,3.894082983864776137e-01
2.525160179460831600e+00,2.671734113399890642e-01
2.607349125183213268e+00,-1.837544460995478302e-01
2.382350473408621827e+00,2.490719054290391199e-02
2.946010368854472095e+00,3.450027717595745003e-01
2.826961343715537645e+00,3.210491335351564057e-01
1.467503084718415618e+00,-3.502826565606047549e-01
2.989121448983160789e+00,5.003428580869084819e-02
